form	lemma	POS	morph
ང་	ང་	PRON
།		PUNCT
		
ཙ་	ཙ་	NOUN
ཚ་	ཚ་	VERB
ཛ་	ཛ་	OTHER
ཛྷ་		NON_WORD
ཉ་	ཉ་	NOUN
།		PUNCT
		
ཊ་	ཊ་	NO_POS
ཋ་		NON_WORD
ཌ་	ཌ་	NO_POS
ཌྷ་		NON_WORD
ཎ་		NON_WORD
།		PUNCT
		
ཏ་	ཏ་	OTHER
ཐ་	ཐ་	NOUN
ད་	ད་	ADV
དྷ་		NON_WORD
ན་	ལ་	PART
།		PUNCT
		
པ་ཕ་བ་	པ་ཕ་བ་	NO_POS
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
།		PUNCT
		
ཡ་	ཡ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
།		PUNCT
		
ཤ་	ཤ་	NOUN
ཥ་	ཥ་	NO_POS
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
ཀྵཿ་		NON_WORD
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཡེ་	ཡེ་	ADV
དྷརྨཱ་		NON_WORD
ཧེ་	ཧེ་	INTJ
ཏུ་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷཱ་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
ཏུནྟེ་		NON_WORD
ཥཱནྟ་		NON_WORD
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏོ་	གོ་	PART
ཧྱ་		NON_WORD
ཝ་	ཝ་	OTHER
དཏ་		NON_WORD
།		PUNCT
		
ཏེ་	སྟེ་	PART
ཥཱཉྩ་		NON_WORD
ཡོ་	ཡོ་	OTHER
ནི་	ནི་	NO_POS
རོ་	རོ་	NOUN
དྷ་		NON_WORD
ཨེ་	ཨེ་	PART
ཝྃ་		NON_WORD
ཝཱ་	ཝཱ་	NO_POS
དཱི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སམྦྷ་		NON_WORD
ར་	ར་	ADP
སམྦྷ་		NON_WORD
ར་	ར་	ADP
བི་	བི་	NO_POS
མ་	མ་	PART
ནཱ་	ནཱ་	NO_POS
སཱ་	སཱ་	NO_POS
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཛམྦྷ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྂ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྨ་ར་	སྨ་ར་	NOUN
སྨ་ར་	སྨ་ར་	NOUN
བི་	བི་	NO_POS
མཱ་	མཱ་	NO_POS
ན་	ལ་	PART
སྐ་	སྐ་	NO_POS
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཛ་བ་	ཛ་བ་	NO_POS
ཧ་	ཧ་	NOUN
		
ྂ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྤེལ་མ་	སྤེལ་མ་	NO_POS
ར་	ལ་	PART
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བྱ་	བྱ་	VERB
ཚད་	ཚད་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
རུ་	ལ་	PART
ཙི་	ཙི་	NO_POS
ར་མ་	ར་མ་	NOUN
ཎི་		NON_WORD
པྲ་	པྲ་	NOUN
བརྡྷ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཧྲཱིཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཛི་	ཛི་	NO_POS
ཧཱ་		NON_WORD
མནྟྲ་		NON_WORD
དྷ་		NON_WORD
ར་	ར་	ADP
བརྡྷ་		NON_WORD
ནི་	ནི་	NO_POS
ཨོཾ་	ཨོཾ་	X
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
བདུན་	བདུན་	NUM
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
འབུམ་	འབུམ་	NUM
དུ་	ལ་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
བཟླས་པ་	བཟླས་པ་	VERB
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འདི་	འདི་	DET
དང་	དང་	NO_POS
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
རྟེན་	རྟེན་	NOUN
སྙིང་	སྙིང་	NOUN
བཅའ་	བཅའ་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
ས་	གིས་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བཏབ་	བཏབ་	VERB
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཕྱི་	ཕྱི་	OTHER
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
གདུང་བ་	གདུང་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
བོ་	བོ་	VERB
ན་	ནས་	PART
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
བཞད་པ་	བཞད་པ་	PROPN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གཟིར་བ་	གཟིར་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྐལ་བ་	སྐལ་བ་	NOUN
ངན་པ་	ངན་པ་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
བཞེངས་	བཞེངས་	NO_POS
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
"།
༈"		PUNCT
		
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
མ་	མ་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	VERB
འདི་	འདི་	DET
ཡང་དག་	ཡང་དག་	ADJ
འབྱོར་པ་	འབྱོར་པ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
མི་རྟག་	མི་རྟག་	OTHER
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
ག་	ག་	NOUN
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
ཚེ་འགྲོ་	ཚེ་འགྲོ་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གློག་	གློག་	NOUN
འདྲ་	འདྲ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རི་གཟར་	རི་གཟར་	NO_POS
འབབ་ཆུ་	འབབ་ཆུ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
མྱུར་	མྱུར་	VERB
མགྱོགས་	མགྱོགས་	VERB
འགྲོ་	འགྲོ་	VERB
		
།		PUNCT
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
བསྙེན་	བསྙེན་	VERB
ན་	ནས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འགྲོ་	འགྲོ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཛའ་	མཛའ་	VERB
དང་	དང་	NO_POS
གཉེན་བཤེས་	གཉེན་བཤེས་	NOUN
རྗེས་	རྗེས་	NOUN
མི་	མི་	PART
འབྲངས་	འབྲངས་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
ག་	ག་	NOUN
གནས་	གནས་	NOUN
ག་	ག་	NOUN
འགྲོ་	འགྲོ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་	འབྲང་	VERB
།		PUNCT
		
།		PUNCT
སྲེད་	སྲེད་	NOUN
སྲིད་	སྲིད་	NOUN
མ་རིག་	མ་རིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
དག་	དག་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
མཁའ་	མཁའ་	VERB
འཁོར་	འཁོར་	NOUN
།		PUNCT
		
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
རྫ་མཁན་	རྫ་མཁན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
ད་རེས་	ད་རེས་	ADV
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
ལྐུགས་པ་	ལྐུགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཁོམས་		NON_WORD
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐར་བ་	ཐར་བ་	VERB
འི་	གི་	PART
དལ་བ་	དལ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
དབང་པོ་	དབང་པོ་	NOUN
ཚང་	ཚང་	VERB
དང་	དང་	NO_POS
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ལོག་	ལོག་	VERB
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
འབྱོར་པ་	འབྱོར་པ་	NOUN
ལྔ་	ལྔ་	NUM
ཚང་	ཚང་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
གསུངས་	གསུངས་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
		
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
འབྱོར་	འབྱོར་	VERB
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
ལ་	ལ་	PART
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
མང་	མང་	VERB
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
བློ་སྣ་	བློ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྒྱུ་	སྒྱུ་	VERB
ཅིག་	ཅིག་	PART
གུ་རུ་	གུ་རུ་	PROPN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ལམ་གོལ་	ལམ་གོལ་	NO_POS
དམན་པ་	དམན་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ད་རེས་	ད་རེས་	ADV
དལ་རྟེན་	དལ་རྟེན་	NO_POS
དོན་ཡོད་	དོན་ཡོད་	ADJ
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
ཐར་པ་	ཐར་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
		
།		PUNCT
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟད་	ཟད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ངན་སོང་	ངན་སོང་	NOUN
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
