form	lemma	POS	morph
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ངན་	ངན་	VERB
སྤང་	སྤང་	VERB
ཞིང་	ཅིང་	PART
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
བསྒྲུབ་	བསྒྲུབ་	VERB
༔		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
གོ་ལོག་	གོ་ལོག་	ADJ
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བཟོད་	བཟོད་	VERB
བླག་	བླག་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུག་པ་	སྤྲུག་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་	བཟང་	VERB
༔		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
བླ་མེད་	བླ་མེད་	ADJ
ཟབ་	ཟབ་	VERB
གསང་	གསང་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
འཕྲད་པ་	འཕྲད་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེ་	ཆེ་	VERB
༔		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
བསྐལ་	བསྐལ་	NO_POS
མང་	མང་	VERB
གོང་	གོང་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
བ་	བ་	ADP
༔		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སུམ་	སུམ་	NUM
ལྡན་	ལྡན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
མཉེས་པ་	མཉེས་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
༔		PUNCT
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
༔		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
མ་	མ་	PART
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
བྱང་	བྱང་	NOUN
ཆུབས་		NON_WORD
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གཟེར་	གཟེར་	NO_POS
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
ལུས་	ལུས་	NOUN
དབུ་	དབུ་	NOUN
དབུ་	དབུ་	NOUN
རྐྱང་	རྐྱང་	OTHER
རོ་	རོ་	NOUN
གསུམ་	གསུམ་	NUM
དཀར་དམར་	དཀར་དམར་	OTHER
མཐིང་	མཐིང་	NO_POS
༔		PUNCT
ཉོན་	ཉོན་	VERB
ཤེ་	ཤེ་	VERB
ལས་སྒྲིབ་	ལས་སྒྲིབ་	NOUN
ནད་གདོན་	ནད་གདོན་	OTHER
བག་ཆགས་	བག་ཆགས་	NOUN
རླུང་	རླུང་	NOUN
༔		PUNCT
དུག་རླངས་	དུག་རླངས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ས་གཞི་	ས་གཞི་	NOUN
ར་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
༔		PUNCT
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
དབུ་	དབུ་	NOUN
སྲོག་	སྲོག་	NOUN
ཡིག་	ཡིག་	NOUN
ཨཱ་	ཨཱ་	NO_POS
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འོད་	འོད་	NOUN
མཐིང་	མཐིང་	NO_POS
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
ལམ་	གམ་	PART
ན་	ནས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
༔		PUNCT
ཨ་	ཨ་	X
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ལུས་	ལུས་	NOUN
ནང་	ནང་	NOUN
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
༔		PUNCT
འཇམ་རླུང་	འཇམ་རླུང་	NO_POS
དང་	དང་	NO_POS
སྦྲགས་	སྦྲགས་	NO_POS
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྩད་	རྩད་	NOUN
གད་	གདའ་	VERB
ར་	ལ་	PART
བཅད་	བཅད་	VERB
༔		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
ངག་འདོན་	ངག་འདོན་	OTHER
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
འཇའ་འོད་	འཇའ་འོད་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
འབའ་	འབའ་	VERB
༔		PUNCT
རང་	རང་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
གསལ་	གསལ་	VERB
༔		PUNCT
བུདྡྷཱ་		NON_WORD
དྷཱརྨཱ་		NON_WORD
སཾ་		NON_WORD
གྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
༔		PUNCT
དྷརྨཱ་		NON_WORD
སཾ་		NON_WORD
བྷོ་		NON_WORD
ནིརྨཱཀ་		NON_WORD
༔		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུང་	ཟུང་	VERB
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
གཟིར་བ་	གཟིར་བ་	VERB
འི་	གི་	PART
ཕ་མ་	ཕ་མ་	NOUN
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་	འགྲོ་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
འབད་	འབད་	VERB
༔		PUNCT
		
མོས་གུས་	མོས་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
བརྩེ་གདུང་	བརྩེ་གདུང་	OTHER
དང་	དང་	NO_POS
༔		PUNCT
		
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གཏོང་ཕོད་	གཏོང་ཕོད་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
		
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
སྟེ་	སྟེ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འབད་	འབད་	VERB
༔		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
༔		PUNCT
		
མཎྜལ་		NON_WORD
འབུམ་བ་	འབུམ་བ་	NUM
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོྃ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ནོར་	ནོར་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཎྜལ་		NON_WORD
རྫ་	རྫ་	NOUN
༔		PUNCT
ནང་ལྟར་	ནང་ལྟར་	NO_POS
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
༔		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཞིང་	ཅིང་	PART
བཀོད་	བཀོད་	VERB
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
༔		PUNCT
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཤོག་	ཤོག་	VERB
༔		PUNCT
འབྱོར་བ་	འབྱོར་བ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
བྱ་	བྱ་	VERB
༔		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
བྱང་	བྱང་	NOUN
གཏན་པ་	གཏན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
པད་དཀར་	པད་དཀར་	OTHER
ཟླ་	ཟླ་	NOUN
གདན་	གདན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
དཀར་གསལ་	དཀར་གསལ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
འཁྲིལ་	འཁྲིལ་	NO_POS
༔		PUNCT
སྦྱོར་	སྦྱོར་	VERB
མཚམས་	མཚམས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བབ་	བབ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
༔		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཉམས་	ཉམས་	NOUN
ཆགས་	ཆགས་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
ལྷག་མེད་	ལྷག་མེད་	ADJ
བསྐྲུས་	བསྐྲུས་	NO_POS
ཤིང་	ཅིང་	PART
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལན་ཆགས་	ལན་ཆགས་	NO_POS
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
ཚིམ་	ཚིམ་	VERB
༔		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
བཟླ་	བཟླ་	NO_POS
ཞིང་	ཅིང་	PART
དམིགས་	དམིགས་	VERB
གནད་	གནད་	NOUN
གཟབ་	གཟབ་	NO_POS
༔		PUNCT
		
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མཆི་མ་	མཆི་མ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
བ་	བ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དགྱེས་	དགྱེས་	NO_POS
ཤིང་	ཅིང་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
༔		PUNCT
འོད་ཞུ་	འོད་ཞུ་	NO_POS
འི་	གི་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
འཇའ་	འཇའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡལ་	ཡལ་	NO_POS
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རིག་	རང་རིག་	NO_POS
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཁུ་རྡུལ་	ཁུ་རྡུལ་	NO_POS
སྟེང་	སྟེང་	NOUN
བབ་	བབ་	VERB
